chiN =     0; deltaN =    20; kappaN =    30; stiff =      0; hN1 =     0; gN1 =     0; fN1 =     0; phia =     1; phib =     0; phic =     0; D0 = 1.677; LY = 0.8385; LZ = 0.8385; N = 12 6 6; S = 0;
time =  +0.000000000000; F = +0.000000000000 ( +0.000000000000 ); f = +0.500000000000; xiN = 1; dt*N/xi = 0.17; gdot = 0; forceN = 0; kNcphi = 0.; dtcphi = 0; Neq = 1e+10; Nav = 0; Ntdgl = 0; kT = 1; HYDRO = 0; LEBD = 0; TCHECK = 10000; TWRITE = 10000; VCHECK = 10000;
_FREE COMMENT_
120 64 0  0 2 0  0 2 0
1.74653727905 3.52010526757 -1.31897986644 2
1.65951440963 3.6635708691 -1.27585772868 2
0.931454555091 1.90515163454 0.00635068373397 1
0.967239060362 1.967636203 -0.0261379267542 1
0.996726759728 1.87094908054 -0.085880047741 1
0.968442645575 1.80317898861 -0.147174735035 1
1.05002601684 1.9226025394 -0.0891511735879 1
1.07223622672 1.98092651916 -0.237254764048 1
1.0850382235 1.92494677517 -0.179961677477 1
1.06566729296 1.99605190887 -0.130560689885 1
0.994898550569 2.01162085149 -0.1459774598 1
0.978058305605 2.10220316022 -0.216983391266 1
1.0691955611 1.98436977112 -0.280428201332 1
1.06558426572 2.07887115904 -0.233899519607 1
0.993972258886 2.0195819988 -0.226334024739 1
0.961770753021 1.99759184527 -0.189993678886 1
0.780831203723 1.88072682184 -0.197209823806 1
0.745560235616 1.84190431983 -0.254223558586 1
0.756653430782 1.88639287264 -0.118705177011 1
0.776740073102 1.81477109762 -0.0881825799537 1
0.623086816943 1.81858345829 -0.110963804737 1
0.492853273961 1.97125777309 -0.0814122715325 1
0.591853778906 1.9786662715 0.0222652118984 1
0.715658590628 1.94564157992 0.0748517390087 1
0.698159983973 1.88549543448 0.146418224743 1
0.830167021455 1.91664659483 0.10787922193 1
0.86217325068 1.91759828238 0.247810870766 1
0.844388505525 1.96921352382 0.338649973015 1
0.801116726281 2.02447898167 0.361075349877 1
0.847684578672 2.00737190658 0.290277887379 1
0.855299112741 2.07630037869 0.277264572763 1
1.00121229683 2.1066539014 0.175124169798 1
1.04791727432 2.07066530371 0.176824436113 1
1.09843142507 2.03995985879 0.153503716255 1
1.24088610521 2.10987221046 0.0968053882286 2
1.25432918408 2.09018551451 0.163881045988 2
1.24892575525 2.05040703608 0.0768948911518 2
1.23427174689 2.02276622034 0.0996417895497 2
1.37672980413 1.94846755994 0.0184931788942 2
1.41868798644 2.02202082599 0.0595916486994 2
1.54076912862 2.02683098682 0.0169544440259 2
1.54477652842 2.03396430105 0.0580826831278 2
1.43528081365 2.076053921 -0.0189380042641 2
1.41745503584 2.00593196146 0.116615131035 2
1.53233423789 1.92595949214 0.0514548333653 2
1.60261393889 1.92747072932 0.0513756116202 2
1.79539380975 1.86049286616 0.0245589724456 2
1.81054849993 1.80119066365 0.0273444839537 2
1.71080082371 1.8695747918 -0.129529515832 2
1.64294918824 1.92970263063 -0.138111748272 2
1.42485709483 1.95293536944 -0.198873015381 2
1.34232806345 1.94662952614 -0.103813504262 2
1.33498440309 1.86644086647 -0.0525371336132 2
1.30741173733 1.84711926807 -0.0297225400754 2
1.41660847805 1.96600350814 0.0198332065823 2
1.37792120439 1.90543887626 -0.0756285311114 2
1.35232332028 1.99818571925 -0.00902073386212 2
1.42162988667 2.10979683787 0.0220697425784 2
1.4928079639 2.11899898912 -0.0442465714977 2
1.43558893682 2.09904386951 -0.164201859423 2
1.36861973555 2.19900037806 -0.240600832009 2
1.2158282983 2.20197756203 -0.162841385888 2
1.16334888512 2.10745886227 -0.194216588148 2
1.2448749522 2.14648784884 -0.217368901028 2
1.28622167824 2.03973897061 -0.308410602193 2
1.27456371154 2.11734722241 -0.358433838804 2
0.911769193748 0.752768426737 0.854510386975 1
0.899102287155 0.701039308744 0.829789087976 1
0.836487650211 0.686093173518 0.831231302482 1
0.876240992952 0.700756251594 0.888228540363 1
0.91429946942 0.612761950421 0.833543509198 1
0.917690939074 0.74245281937 0.770322382859 1
0.934741498477 0.724203532787 0.768983419701 1
1.02062769709 0.758376034908 0.717330108935 1
1.02850882435 0.720293317581 0.590534306641 1
0.949213070821 0.584657028927 0.62761022676 1
0.879659083608 0.53922086302 0.692566399789 1
0.838107456396 0.529382684825 0.628848109291 1
0.72230468864 0.596357570248 0.607060835696 1
0.692754076552 0.596560694874 0.522109348586 1
0.733215958917 0.607323588468 0.401888833488 1
0.816606502083 0.668790216832 0.384182442189 1
0.917318039666 0.685749217607 0.363940463688 1
0.960711250362 0.654688425589 0.341392329785 1
0.996152465727 0.786432405042 0.301700101727 1
0.996337512655 0.689004513884 0.451514718696 1
0.910828593793 0.67069708552 0.429237094598 1
0.942726213283 0.814131065526 0.382851080494 1
0.984910207382 0.735779052017 0.237948255529 1
0.945463456434 0.697384946521 0.105541157445 1
0.868458576933 0.584113492445 0.136250863351 1
0.887896319161 0.576919571542 0.154469420814 1
1.00842122838 0.627338074538 0.209615676139 1
1.09103897967 0.596076893769 0.181475257391 1
1.08053072219 0.536271269214 0.185853703175 1
1.02421445497 0.593697017542 0.0936902799101 1
1.07183270224 0.67847248527 0.0865603036878 1
1.01015334053 0.645207893621 0.209643813661 1
1.10734953812 0.619255782504 0.221255844257 2
1.10066011261 0.605872659846 0.192711121135 2
1.0796974739 0.597817836987 0.193012650537 2
1.03893559571 0.562836191301 0.201085694165 2
1.06303910338 0.665242166831 0.177745286466 2
1.17061371217 0.677460615504 0.147563707996 2
1.12934854531 0.65261556683 0.169865627899 2
1.10513724469 0.703197676968 0.203953508164 2
1.14878448865 0.808798026491 0.181533976012 2
1.23238192667 0.737809208031 0.24033777333 2
1.1932868179 0.689724901602 0.303831397873 2
1.20215217351 0.734122651834 0.35432458891 2
1.22909497378 0.90416303844 0.271159222445 2
1.21191806229 0.803473223691 0.278307768339 2
1.18518735661 0.779645669721 0.343456380579 2
1.11493073506 0.662595943148 0.367420422911 2
1.16308820057 0.509202479534 0.285846276454 2
1.19406638956 0.485065947466 0.325091827826 2
1.32507613157 0.59419822016 0.384003251573 2
1.20613754628 0.472699443336 0.253570645202 2
1.13783595461 0.505867265421 0.254887246677 2
1.19075358633 0.603303151497 0.141979844558 2
1.08248091172 0.61193393512 0.2068337453 2
1.1086921796 0.702244868858 0.148577569961 2
1.12101560627 0.68043413722 0.0441668480185 2
1.10234620494 0.530421545944 0.158298643444 2
1.11752414206 0.419382031316 0.256918032728 2
1.1012878544 0.337662194781 0.199115981637 2
1.18901116399 0.246597051552 0.129054993249 2
1.29922430878 0.254529954428 0.250740397431 2
1.28183848596 0.183024492728 0.33370455333 2
1.42114960287 0.231774836383 0.341548051195 2
0.509759112412 0.638116999315 -0.137245891259 1
0.487392483929 0.68432825611 -0.144887756514 1
0.529519605241 0.733195437891 -0.183378265033 1
0.5045954165 0.59691890677 -0.199471323547 1
0.451442132208 0.618053186887 -0.285045369235 1
0.469240330247 0.528628299851 -0.191060907082 1
0.57203296072 0.517812309521 -0.0489358786231 1
0.527166172196 0.464522585869 -0.0606557200761 1
0.453038633151 0.476325735607 -0.158877395858 1
0.361904977609 0.460146261226 -0.19443710575 1
0.383197347121 0.380105389948 -0.14807078521 1
0.359262458244 0.436001309411 -0.223113239236 1
0.361577908064 0.384803441372 -0.207376259355 1
0.413992178532 0.463951135377 -0.293718726338 1
0.251315376399 0.304640542756 -0.456021869959 1
0.312200857504 0.183020875861 -0.618835700942 1
0.238328276298 0.184236047995 -0.543495907393 1
0.164193301356 0.184781621498 -0.686182552667 1
0.177789723692 0.253225643746 -0.755551419326 1
0.156680848557 0.337026334434 -0.795383554918 1
0.225549961248 0.310597112879 -0.664402103636 1
0.259202080896 0.292841896813 -0.620053246793 1
0.2742446301 0.196376577986 -0.653519329337 1
0.115746305646 0.205020515497 -0.675670004211 1
0.174524924477 0.16070852261 -0.670384512998 1
0.146098952955 0.258437530221 -0.646888522659 1
0.142866372148 0.206550145591 -0.644389278835 1
0.281915570507 0.31206929612 -0.559670637246 1
0.306682096565 0.37043911269 -0.617071219345 1
0.288585197391 0.200228887552 -0.505805920214 1
0.212498305486 0.24543326856 -0.434027572445 1
0.165015623516 0.272002526461 -0.373926559594 1
0.158932113999 0.234156631068 -0.381246216401 2
0.14065214042 0.360273584863 -0.357296083092 2
0.126703388925 0.478085837108 -0.333232539553 2
0.0408602165765 0.464328835405 -0.365507607601 2
0.0193704481872 0.533544875171 -0.437666570924 2
0.0387275218535 0.710413025965 -0.472251882671 2
0.101220793197 0.757935551642 -0.537843264936 2
0.0622953422277 0.751204921766 -0.558521944769 2
0.169264236235 0.850881002212 -0.440029942705 2
0.0959881384353 0.86892734479 -0.444367202424 2
-0.0341899203268 0.969301712222 -0.478436291456 2
-0.0915709079738 0.912605189625 -0.366097209847 2
-0.0781875874297 0.949334468673 -0.404603277828 2
-0.0460911589682 0.926117624122 -0.301651386035 2
-0.0690790243018 0.912520324015 -0.201431644067 2
-0.139704292388 0.937452652313 -0.24482827256 2
-0.0125045010124 0.98229319546 -0.118734182855 2
-0.108487471139 0.90333113559 -0.115847756181 2
-0.144273247999 0.895669161106 -0.0286749083988 2
-0.138824327565 0.992999130461 -0.0232455208019 2
-0.185397318048 0.955665066273 0.0111976829175 2
-0.0764716482026 1.02757067954 0.00647036588292 2
-0.15287346379 1.09828968325 0.0431877830154 2
-0.263153329212 1.07516818042 0.153646046542 2
-0.152152115323 0.995397930681 0.210998875461 2
-0.21663422806 0.983419275234 0.198005600683 2
-0.198896482262 1.00511986399 0.14680941599 2
-0.178358296395 0.987842093656 0.185733852058 2
-0.0267424178682 1.11282734101 0.182632527016 2
-0.0147886744992 1.13554700584 0.192869232832 2
0.00760754975226 1.15565845948 0.204942332548 2
-0.0494729801568 1.15702806406 0.234697698083 2
2.56064288895 0.902640461675 3.0697261225 1
2.52819824101 0.877173560776 3.17511253713 1
2.5993312045 0.933657160342 3.25152654243 1
2.57442839883 1.02191326287 3.26147845609 1
2.54832064341 1.0909815901 3.35316267654 1
2.41904041883 1.07350179418 3.39218621942 1
2.44245462014 1.28669968699 3.34615925743 1
2.38331004019 1.32056499878 3.27253214159 1
2.36092040411 1.31827996913 3.28748829388 1
2.29745767684 1.29222414188 3.45432758761 1
2.24033712234 1.34667689165 3.43701162301 1
2.21176581682 1.40668724889 3.41860626809 1
2.13534219907 1.40165149729 3.40638625413 1
2.16151427635 1.51947519245 3.40937403336 1
2.28538167472 1.46233034577 3.2969180643 1
2.20079430566 1.51565823723 3.33732358581 1
2.24455239215 1.499263584 3.26386446759 1
2.22411091016 1.57321631716 3.27915324303 1
2.19611389691 1.59712976794 3.33612904015 1
2.13585613128 1.69474761769 3.3285798988 1
2.02085238007 1.77239896617 3.25586927556 1
2.02817698584 1.79837218094 3.17044066397 1
1.96863245237 1.67427764323 3.10561157615 1
1.89699771553 1.60017395142 3.07578223779 1
1.9236647187 1.52831551217 3.16076457466 1
1.87924273721 1.51052789234 3.19581471921 1
1.67792736493 1.46060950762 3.15483680051 1
1.70063081584 1.39586182843 3.14260110064 1
1.57696290888 1.51118526655 3.11865983381 1
1.59925192269 1.41984599872 3.08207277766 1
1.5663034162 1.41611112357 3.17424270803 1
1.60776524325 1.32847882699 3.23816829012 1
1.76571489742 1.2830459082 3.22959260483 2
1.85545430615 1.34515520332 3.28885274692 2
1.77941723049 1.36657893997 3.1752269943 2
1.74849011774 1.41307799255 3.18354199187 2
1.80231532022 1.29732833586 3.19958569317 2
1.85838291894 1.30309070038 3.19285651809 2
1.77257028981 1.31670397535 3.30418023764 2
1.72897716984 1.41298460854 3.22508698863 2
1.66518619379 1.41701477082 3.20209769592 2
1.62727897987 1.39243291008 3.1373663776 2
1.63691399778 1.38193064929 3.04608260772 2
1.67462718761 1.37470245413 3.00251929374 2
1.64073609447 1.29826743872 2.85753403191 2
1.76274022315 1.28278423691 2.79622826517 2
1.77999990181 1.36316970962 2.87461931133 2
1.76653733549 1.43030569055 2.95658537176 2
1.88764622565 1.42743956493 2.93167201551 2
1.83240381913 1.52062563317 2.92435820628 2
1.79501637862 1.5393975147 2.90071319826 2
1.69617302925 1.51863640483 2.83841269916 2
1.69059742134 1.48843437771 2.94675501556 2
1.63147947671 1.44609011739 3.03647960254 2
1.66026206864 1.30166014383 2.98040298147 2
1.57124690882 1.30027170659 3.02793427486 2
1.53829893378 1.35241200272 3.10330628281 2
1.55048152095 1.25471737308 2.98537540508 2
1.63062201275 1.26345579006 3.04323486213 2
1.56104123172 1.35149895531 3.0269888923 2
1.52826323128 1.40798297762 3.02678262613 2
1.47273557337 1.19370555566 3.00650871742 2
1.43655794385 1.02120816508 2.99598270851 2
1.60748272221 0.984571130092 3.05084665966 2
0.606295066983 0.800602975374 -0.321043207229 1
0.527497826554 0.626032064227 -0.429994994595 1
0.567526611029 0.591079695014 -0.3936273874 1
0.665542951095 0.649479992578 -0.382478757285 1
0.588937083073 0.653255244273 -0.378010051907 1
0.634413406459 0.542873771328 -0.391835468396 1
0.626021501677 0.485542366519 -0.452001761434 1
0.679276488385 0.448563431038 -0.443798856195 1
0.653364292016 0.440401998663 -0.515983605792 1
0.6930299799 0.45014931026 -0.561120626332 1
0.846319360319 0.441178555012 -0.47477460651 1
0.741678710484 0.383113787648 -0.518473431616 1
0.769704798063 0.355111082981 -0.431626379675 1
0.705883953871 0.201999228695 -0.35733842074 1
0.628114142881 0.229253912314 -0.477194282959 1
0.730636751466 0.131790451242 -0.375179029192 1
0.719667802802 0.272735516151 -0.367058584904 1
0.817433487639 0.327079343017 -0.349000991285 1
0.891639098918 0.372305123586 -0.422279137878 1
0.81194106952 0.439273743269 -0.299734006102 1
0.689633297631 0.400720210452 -0.425998724395 1
0.661211248642 0.521531157244 -0.508783225376 1
0.560962860791 0.543135828262 -0.433917425273 1
0.507135232025 0.478736735465 -0.395436376563 1
0.442014539372 0.3595237849 -0.346430792318 1
0.49865523401 0.278284405498 -0.392147092406 1
0.483187442137 0.369231966421 -0.525567097322 1
0.362559467567 0.481755294932 -0.585008479719 1
0.378002898657 0.443688455945 -0.651915965026 1
0.29924644799 0.47969814025 -0.717598277669 1
0.236140194186 0.566991085336 -0.726230771311 1
0.146084576539 0.530994787076 -0.660902196996 1
0.147761586952 0.683647554654 -0.832698414217 2
0.224488549414 0.749457041184 -0.737969574187 2
0.254947214656 0.709594166217 -0.691466685683 2
0.20632274565 0.681817442178 -0.645243671371 2
0.210722715368 0.612781957529 -0.648052214082 2
-0.0275415642795 0.583192534831 -0.608063613979 2
0.0307419585179 0.624362570574 -0.581783943284 2
0.0738584016778 0.694669870724 -0.627486297691 2
0.0586230176656 0.721144125035 -0.626792964821 2
-0.0795457009733 0.688040649699 -0.646975570485 2
-0.0255212682398 0.743448900668 -0.582311372942 2
-0.172312788771 0.751643981214 -0.613033125838 2
-0.100456033412 0.649470850477 -0.54795741999 2
-0.0631430587981 0.71436218285 -0.596664205505 2
-0.112393327245 0.650511782538 -0.631748461745 2
-0.0806735766544 0.712692604342 -0.4956328042 2
-0.205066158381 0.917187382102 -0.539201590503 2
-0.293544071328 0.8317559118 -0.486583691682 2
-0.438771497992 0.753075616945 -0.457051564148 2
-0.544533995494 0.758779868499 -0.57866836674 2
-0.392527366156 0.789295940817 -0.412993729409 2
-0.287475970347 0.825296062212 -0.369130854829 2
-0.210504166543 0.828561692826 -0.403154093765 2
-0.251183198924 0.833664469107 -0.273787641993 2
-0.244286363828 0.810992277301 -0.289948505887 2
-0.22808703516 0.870066390401 -0.274103229838 2
-0.112591310376 0.870032519647 -0.339821102308 2
-0.161676435485 0.955137628951 -0.37398880666 2
-0.171718118435 0.927776939395 -0.412761638394 2
-0.101075437546 0.908778883407 -0.3563551028 2
-0.176418980519 1.00172022962 -0.314376525629 2
-0.195971814142 0.986979555432 -0.337517329503 2
-0.922138820933 2.3324284202 2.12809911316 1
-0.880547583859 2.32488649899 2.17862396205 1
-0.938841605402 2.43529923893 2.08100216535 1
-0.959799404933 2.55086308977 2.20396319608 1
-1.1020498475 2.49838234127 2.28363804499 1
-1.1215446766 2.47814387856 2.32536377533 1
-1.12264838814 2.39301019944 2.14224627802 1
-1.00603459088 2.39670842731 2.07733113495 1
-1.00353162902 2.47275382688 2.08254918973 1
-0.982641339782 2.56740763497 2.1099040952 1
-0.859502923225 2.5552407388 1.99013003048 1
-0.862262471063 2.69678322576 2.02955794404 1
-1.08757530335 2.78674638752 1.90213635541 1
-0.968403552906 2.82174578623 1.89793004997 1
-1.00107753756 2.85657033278 1.85087492233 1
-1.0707831085 2.80101096065 1.7805195272 1
-1.14815210943 2.71489155378 1.70058425602 1
-1.07852419973 2.65425835201 1.7000822782 1
-1.12051533207 2.70332553917 1.70065715726 1
-1.03108053995 2.73407406633 1.76942844948 1
-1.06696003972 2.75213047904 1.88501721707 1
-0.98226916505 2.64829378459 1.81186767837 1
-0.993291835025 2.71910257514 1.75644275252 1
-1.05918092269 2.77614019551 1.78044952869 1
-0.980198636162 2.8155311566 1.70496721954 1
-0.941279973821 2.78766256992 1.73647696908 1
-0.989630158273 2.69660532929 1.78635082105 1
-0.865780827067 2.74873339822 1.80162347366 1
-0.708080414962 2.62029908292 1.85883202105 1
-0.702899578674 2.53037085938 1.73653071073 1
-0.738412365548 2.43138599095 1.78268510191 1
-0.645651135399 2.39076428348 1.73135321291 1
-0.569794886616 2.39277460951 1.82359062026 2
-0.603123283918 2.49318079528 1.75234926428 2
-0.631585001088 2.56593568126 1.75972532577 2
-0.585377811902 2.5810299256 1.97950642606 2
-0.498769878541 2.52522092704 1.86963837512 2
-0.325893478992 2.53873172171 1.75750910787 2
-0.428615717388 2.5025258097 1.78281443755 2
-0.400715178957 2.54021311608 1.8039189372 2
-0.371928461028 2.62393168323 1.65944889768 2
-0.244508324458 2.71835833758 1.7285660989 2
-0.329041506547 2.72666008305 1.77944970913 2
-0.285181702332 2.7854895776 1.85173741405 2
-0.295311053232 2.7965178001 1.78223476461 2
-0.307073192827 2.85711039557 1.71227375177 2
-0.264763816634 2.88693942063 1.55377450828 2
-0.314824136421 2.85016845745 1.4721414975 2
-0.262632990439 2.75847689663 1.5578847267 2
-0.231759105067 2.85999569825 1.51424053562 2
-0.354451471885 2.90372292703 1.43349434698 2
-0.254396267169 3.05057157396 1.30377213498 2
-0.176381821704 3.13068568402 1.19108333771 2
-0.154226467662 3.05880831069 1.12134264592 2
-0.171997129212 3.0498406555 1.17622758436 2
-0.150832150825 3.14726522579 1.26548286314 2
-0.0415564461422 3.1534665817 1.15435408215 2
0.106908098812 3.16451760513 1.18518620542 2
0.022690074939 3.1157620374 1.18797329682 2
0.133460969174 3.0788300431 1.11254211276 2
0.163549371332 3.16837703086 1.05688346955 2
0.238067032655 3.11586730848 1.01667316532 2
0.25735477958 3.12359958864 1.07838408724 2
0.187722383007 3.20966373495 1.07956478809 2
0.498379923443 0.0320558407903 1.62762511816 1
0.491922173869 -0.0124939884345 1.70464444601 1
0.475804853102 -0.0416117710084 1.77318466974 1
0.350579160241 0.0455546377826 1.80717143932 1
0.432398026942 0.0773963683538 1.76986490254 1
0.669627476221 -0.03666070589 1.75042492858 1
0.613808252915 0.0764457942798 1.69791044782 1
0.479906567465 0.103471406461 1.65783569194 1
0.446146032487 0.128544887951 1.55143835279 1
0.439497956155 0.166609989411 1.49091577979 1
0.461886540546 0.151571939286 1.61771744654 1
0.493520670022 0.323724264202 1.72471291758 1
0.472921742039 0.262618809463 1.75931751153 1
0.472113331297 0.461677114841 1.66991440288 1
0.46816662231 0.458726518407 1.81158564211 1
0.389587217652 0.518639959398 1.8763431618 1
